./chrome/android/java/src/org/chromium/chrome/browser/share/ShareDialogAdapter.java,1,1,0,0,0,0,1,0,2,0,1,0,0,1,0,2,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/share/ShareActivity.java,1,1,0,0,1,0,0,0,3,0,0,2,0,1,0,3,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/share/OptionalShareTargetsManager.java,1,1,0,0,1,0,0,0,8,0,3,4,0,1,3,5,5,0,0,0,5,5,0
./chrome/android/java/src/org/chromium/chrome/browser/share/ShareHelper.java,4,2,2,0,3,0,1,0,37,0,21,6,2,8,22,15,18,1,0,1,16,16,2
./chrome/android/java/src/org/chromium/chrome/browser/fullscreen/BrowserStateBrowserControlsVisibilityDelegate.java,2,2,0,0,1,0,0,1,11,0,8,0,0,3,1,10,9,0,1,0,8,3,6
./chrome/android/java/src/org/chromium/chrome/browser/fullscreen/ComposedBrowserControlsVisibilityDelegate.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/fullscreen/FullscreenHtmlApiHandler.java,3,2,1,0,2,0,0,1,17,0,10,0,4,3,1,16,13,0,0,0,13,4,9
./chrome/android/java/src/org/chromium/chrome/browser/fullscreen/ChromeFullscreenManager.java,2,1,1,0,2,0,0,0,53,0,44,1,0,8,0,53,24,0,0,0,24,1,23
./chrome/android/java/src/org/chromium/chrome/browser/fullscreen/FullscreenManager.java,1,1,0,0,1,0,0,0,16,0,14,2,0,0,0,16,4,1,0,0,3,1,3
./chrome/android/java/src/org/chromium/chrome/browser/init/AsyncInitializationActivity.java,2,2,0,0,1,0,0,1,68,0,42,19,0,7,0,68,19,0,1,0,18,0,19
./chrome/android/java/src/org/chromium/chrome/browser/init/BrowserParts.java,1,0,1,0,1,0,0,0,11,0,0,0,11,0,0,11,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/init/ProcessInitializationHandler.java,1,1,0,0,1,0,0,0,35,0,21,6,0,8,1,34,14,0,0,0,14,8,6
./chrome/android/java/src/org/chromium/chrome/browser/init/InvalidStartupDialog.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,1,2,2,0,0,0,2,2,0
./chrome/android/java/src/org/chromium/chrome/browser/init/AsyncInitTaskRunner.java,3,3,0,0,1,0,0,2,11,0,2,7,1,1,0,11,5,0,0,0,5,0,5
./chrome/android/java/src/org/chromium/chrome/browser/init/EmptyBrowserParts.java,1,1,0,0,1,0,0,0,11,0,11,0,0,0,0,11,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/init/NativeInitializationController.java,2,2,0,0,0,0,2,0,14,0,10,2,0,2,0,14,14,3,0,0,11,1,13
./chrome/android/java/src/org/chromium/chrome/browser/init/ChromeActivityNativeDelegate.java,1,0,1,0,1,0,0,0,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/init/ChromeLifetimeController.java,1,1,0,0,0,0,1,0,5,0,4,0,0,1,1,4,7,0,0,0,7,2,5
./chrome/android/java/src/org/chromium/chrome/browser/init/ChromeBrowserInitializer.java,3,2,1,0,2,0,1,0,35,0,21,1,1,12,3,32,9,1,0,0,8,3,6
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/ForcedSigninProcessor.java,1,1,0,0,1,0,0,0,7,0,6,0,0,1,3,4,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/ToSAckedReceiver.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,2,0,0,0,2,2,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunPage.java,1,1,0,0,1,0,0,0,9,0,5,4,0,0,0,9,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/ToSAndUMAFirstRunFragment.java,1,1,0,0,1,0,0,0,12,0,9,1,0,2,0,12,7,0,0,0,7,0,7
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunGlueImpl.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,1,3,1,1,0,0,0,1,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/LightweightFirstRunActivity.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,0,6,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunSignInProcessor.java,1,1,0,0,1,0,0,0,13,0,7,0,0,6,11,2,4,2,0,0,2,4,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunViewPager.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunPageDelegate.java,1,0,1,0,1,0,0,0,12,0,0,0,12,0,0,12,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/AccountFirstRunFragment.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,0,7,4,3,0,0,1,3,1
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunFlowSequencer.java,1,1,0,0,1,0,0,0,23,0,8,11,2,2,6,17,10,1,0,0,9,3,7
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/DefaultSearchEngineFirstRunFragment.java,1,1,0,0,1,0,0,0,4,0,3,0,0,1,0,4,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunView.java,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,3,4,0,0,0,4,1,3
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunStatus.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,6,0,3,2,0,0,1,3,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunActivity.java,2,1,1,0,2,0,0,0,46,0,27,7,5,7,3,43,52,11,2,6,33,36,16
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunGlue.java,1,0,1,0,1,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/ProfileDataCache.java,3,2,1,0,2,0,0,1,10,0,8,0,1,1,0,10,8,3,0,0,5,0,8
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunChooserView.java,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,3,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/DataReductionProxyFirstRunFragment.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunPagerAdapter.java,1,1,0,0,0,0,1,0,4,0,3,0,1,0,0,4,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/partnercustomizations/PartnerBrowserCustomizations.java,1,1,0,0,1,0,0,0,21,0,13,3,1,4,12,9,14,1,0,2,11,12,2
./chrome/android/java/src/org/chromium/chrome/browser/partnercustomizations/HomepageManager.java,2,1,1,0,2,0,0,0,14,0,13,0,1,0,4,10,6,0,0,0,6,4,2
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchSelectionController.java,3,2,0,1,2,0,0,1,34,0,7,0,20,7,1,33,18,0,0,0,18,3,15
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchTranslateController.java,1,1,0,0,1,0,0,0,11,0,0,2,3,6,0,11,6,0,0,0,6,1,5
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchInternalStateHandler.java,1,0,1,0,1,0,0,0,9,0,0,0,9,0,0,9,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchManagementDelegate.java,1,0,1,0,1,0,0,0,9,0,0,0,9,0,0,9,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchPolicy.java,1,1,0,0,0,0,1,0,42,0,6,0,29,7,0,42,18,0,0,0,18,9,9
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchTabHelper.java,1,1,0,0,1,0,0,0,20,0,10,0,0,10,1,19,5,0,0,0,5,0,5
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchHeuristic.java,1,1,0,0,0,0,1,0,7,0,0,7,0,0,0,7,1,1,0,0,0,1,0
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/TapSuppressionHeuristics.java,1,1,0,0,1,0,0,0,4,0,2,0,2,0,0,4,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchContext.java,1,1,0,0,1,0,0,0,36,0,0,4,26,6,0,36,18,0,0,1,17,2,16
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchInternalStateController.java,2,1,0,1,1,0,1,0,10,0,0,1,5,4,0,10,6,0,0,0,6,1,5
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/TapSuppression.java,1,1,0,0,0,0,1,0,4,0,0,2,0,2,0,4,6,0,0,0,6,2,4
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/TapWordEdgeSuppression.java,1,1,0,0,0,0,1,0,5,0,0,4,0,1,0,5,6,0,0,0,6,4,2
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/NearTopTapSuppression.java,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,4,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/RecentScrollTapSuppression.java,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,3,3,0,0,0,3,1,2
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/CtrSuppression.java,1,1,0,0,1,0,0,0,19,0,1,4,2,12,0,19,3,0,0,0,3,1,2
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchFieldTrial.java,1,1,0,0,1,0,0,0,28,0,1,0,24,3,28,0,51,0,0,8,43,51,0
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/TapFarFromPreviousSuppression.java,1,1,0,0,0,0,1,0,3,0,0,1,0,2,0,3,4,0,0,0,4,1,3
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchTapState.java,1,1,0,0,0,0,1,0,4,0,0,0,4,0,0,4,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchSelectionHandler.java,1,0,1,0,0,0,1,0,10,0,10,0,0,0,0,10,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchHeuristics.java,1,1,0,0,1,0,0,0,6,0,5,0,1,0,0,6,1,0,1,0,0,0,1
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchTranslateInterface.java,1,0,1,0,0,0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchEntityHeuristic.java,1,1,0,0,0,0,1,0,12,0,0,3,1,8,1,11,4,0,0,0,4,1,3
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchObserver.java,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/DisableablePromoTapCounter.java,1,1,0,0,0,0,1,0,9,0,0,0,6,3,1,8,4,0,0,0,4,2,2
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchNetworkCommunicator.java,1,0,1,0,1,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/TapWordLengthSuppression.java,1,1,0,0,0,0,1,0,5,0,0,4,0,1,0,5,6,0,0,0,6,2,4
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/BarOverlapTapSuppression.java,1,1,0,0,1,0,0,0,8,0,0,6,0,2,0,8,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchRankerLogger.java,2,0,1,1,1,0,1,0,7,0,0,0,7,0,0,7,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchRankerLoggerImpl.java,1,1,0,0,1,0,0,0,18,0,7,0,1,10,0,18,8,0,0,0,8,2,6
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchUma.java,2,2,0,0,1,0,1,0,61,0,52,0,1,8,59,2,153,0,0,3,150,150,3
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchRequest.java,1,1,0,0,0,0,1,0,15,0,0,1,11,3,0,15,20,0,0,1,19,14,6
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchManager.java,3,2,1,0,3,0,0,0,120,0,79,2,15,24,0,120,48,0,1,0,47,8,40
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/QuickAnswersHeuristic.java,1,1,0,0,0,0,1,0,6,0,0,3,3,0,0,6,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/SwipeRecognizer.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,7,0,0,0,7,2,5
./chrome/android/java/src/org/chromium/chrome/browser/feature_engagement_tracker/FeatureEngagementTrackerFactory.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/feature_engagement_tracker/ScreenshotMonitor.java,2,2,0,0,1,0,1,0,8,0,6,0,1,1,2,6,4,0,0,1,3,0,4
./chrome/android/java/src/org/chromium/chrome/browser/feature_engagement_tracker/ScreenshotMonitorDelegate.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/device/DeviceClassManager.java,1,1,0,0,1,0,0,0,8,0,7,0,0,1,8,0,8,0,0,0,8,1,7
./chrome/android/java/src/org/chromium/chrome/browser/util/IntentUtils.java,1,1,0,0,1,0,0,0,28,0,28,0,0,0,28,0,2,0,0,0,2,2,0
./chrome/android/java/src/org/chromium/chrome/browser/util/AccessibilityUtil.java,1,1,0,0,1,0,0,0,6,0,5,0,0,1,4,2,4,0,0,0,4,4,0
./chrome/android/java/src/org/chromium/chrome/browser/util/ChromeContextUtil.java,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/util/ChromeFileProvider.java,1,1,0,0,1,0,0,0,9,0,6,1,0,2,4,5,6,0,0,0,6,6,0
./chrome/android/java/src/org/chromium/chrome/browser/util/KeyNavigationUtil.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/util/HashUtil.java,2,2,0,0,2,0,0,0,4,0,2,0,0,2,3,1,3,0,0,0,3,1,2
./chrome/android/java/src/org/chromium/chrome/browser/util/ConversionUtils.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,3,0,3,3,0,0,0,3,0
./chrome/android/java/src/org/chromium/chrome/browser/util/ViewUtils.java,1,1,0,0,1,0,0,0,7,0,6,0,0,1,7,0,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/util/PlatformUtil.java,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/util/UrlUtilities.java,1,1,0,0,1,0,0,0,24,0,15,0,0,9,24,0,7,0,0,0,7,7,0
./chrome/android/java/src/org/chromium/chrome/browser/util/MathUtils.java,1,1,0,0,1,0,0,0,11,0,11,0,0,0,11,0,1,1,0,0,0,1,0
./chrome/android/java/src/org/chromium/chrome/browser/util/ColorUtils.java,1,1,0,0,1,0,0,0,13,0,12,0,0,1,13,0,6,0,0,0,6,6,0
./chrome/android/java/src/org/chromium/chrome/browser/util/FeatureUtilities.java,1,1,0,0,1,0,0,0,20,0,13,0,2,5,20,0,10,0,0,0,10,10,0
./chrome/android/java/src/org/chromium/chrome/browser/media/MediaCaptureNotificationService.java,1,1,0,0,1,0,0,0,19,0,8,0,0,11,4,15,17,0,0,0,17,13,4
./chrome/android/java/src/org/chromium/chrome/browser/media/PictureInPictureController.java,3,3,0,0,1,0,0,2,16,0,11,0,0,5,2,14,27,0,0,0,27,23,4
./chrome/android/java/src/org/chromium/chrome/browser/media/ui/MediaNotificationInfo.java,2,2,0,0,2,0,0,0,20,0,20,0,0,0,0,20,32,17,0,0,15,4,28
./chrome/android/java/src/org/chromium/chrome/browser/media/ui/MediaButtonReceiver.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/media/ui/MediaImageCallback.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/media/ui/MediaSessionTabHelper.java,1,1,0,0,1,0,0,0,36,0,18,0,1,17,2,34,21,0,0,5,16,4,17
./chrome/android/java/src/org/chromium/chrome/browser/media/ui/MediaNotificationListener.java,1,0,1,0,1,0,0,0,4,0,0,0,4,0,0,4,3,3,0,0,0,3,0
./chrome/android/java/src/org/chromium/chrome/browser/media/ui/MediaNotificationManager.java,11,11,0,0,7,0,3,1,70,0,26,4,21,19,17,53,44,6,0,23,15,23,21
./chrome/android/java/src/org/chromium/chrome/browser/media/ui/MediaImageManager.java,1,1,0,0,1,0,0,0,11,0,3,0,0,8,0,11,17,0,0,3,14,11,6
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/CastNotificationControl.java,1,1,0,0,1,0,0,0,25,0,20,0,2,3,2,23,12,0,1,0,11,3,9
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/MediaRouteChooserDialogFactory.java,3,3,0,0,2,0,0,1,8,0,6,0,2,0,0,8,11,0,0,6,5,0,11
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/ExpandedControllerActivity.java,1,1,0,0,1,0,0,0,29,0,18,3,0,8,1,28,10,0,0,0,10,2,8
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/RemoteVideoInfo.java,2,1,0,1,2,0,0,0,2,0,2,0,0,0,0,2,5,5,0,0,0,0,5
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/MediaUrlResolver.java,3,2,1,0,2,1,0,0,11,0,2,2,5,2,1,10,32,0,0,0,32,27,5
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/RemoteMediaPlayerController.java,1,1,0,0,1,0,0,0,27,0,19,0,1,7,2,25,9,0,0,0,9,4,5
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/MediaRouteController.java,4,0,4,0,3,0,1,0,57,0,0,0,57,0,0,57,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/AbstractMediaRouteController.java,3,3,0,0,1,0,0,2,65,0,29,26,2,8,0,65,22,0,1,0,21,3,19
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/RemoteMediaPlayerBridge.java,1,1,0,0,1,0,0,0,54,0,21,9,0,24,1,53,18,0,0,0,18,1,17
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/PositionExtrapolator.java,1,1,0,0,1,0,0,0,9,0,8,0,0,1,0,9,5,0,0,0,5,1,4
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/DefaultMediaRouteController.java,2,1,1,0,1,1,0,0,66,0,36,7,2,21,0,66,18,0,0,0,18,4,14
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/RecordCastAction.java,1,1,0,0,1,0,0,0,16,0,10,0,0,6,16,0,8,8,0,0,0,8,0
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/MediaRouteControllerDialogFactory.java,3,3,0,0,2,0,0,1,7,0,5,0,2,0,0,7,7,0,0,3,4,1,6
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/FullscreenMediaRouteButton.java,1,1,0,0,1,0,0,0,3,0,2,0,0,1,0,3,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/media/router/DiscoveryDelegate.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/media/router/BaseMediaRouteDialogManager.java,2,2,0,0,1,1,0,0,9,0,3,4,2,0,0,9,6,0,1,0,5,0,6
./chrome/android/java/src/org/chromium/chrome/browser/media/router/ChromeMediaRouter.java,1,1,0,0,1,0,0,0,34,0,20,5,7,2,4,30,9,0,0,0,9,4,5
./chrome/android/java/src/org/chromium/chrome/browser/media/router/MediaRouteDialogManager.java,1,0,1,0,1,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/media/router/MediaRouteProvider.java,2,0,2,0,1,0,1,0,9,0,0,0,9,0,0,9,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/media/router/MediaRouteManager.java,1,0,1,0,1,0,0,0,7,0,6,0,1,0,0,7,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/media/router/ChromeMediaRouterDialogController.java,1,1,0,0,1,0,0,0,12,0,8,0,4,0,1,11,3,0,0,0,3,1,2
./chrome/android/java/src/org/chromium/chrome/browser/media/router/MediaRouteChooserDialogManager.java,2,2,0,0,2,0,0,0,6,0,5,1,0,0,0,6,5,0,0,0,5,1,4
./chrome/android/java/src/org/chromium/chrome/browser/media/router/MediaRoute.java,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,6,4,0,0,2,2,4
./chrome/android/java/src/org/chromium/chrome/browser/media/router/MediaRouteControllerDialogManager.java,2,2,0,0,2,0,0,0,6,0,5,1,0,0,0,6,7,0,0,0,7,1,6
./chrome/android/java/src/org/chromium/chrome/browser/media/router/MediaRouteDialogDelegate.java,1,0,1,0,1,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/media/router/cast/CastRequestIdGenerator.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,2,0,3,0,0,0,3,2,1
./chrome/android/java/src/org/chromium/chrome/browser/media/router/cast/CreateRouteRequest.java,2,2,0,0,1,0,0,1,23,0,16,0,1,6,0,23,19,0,0,0,19,7,12
./chrome/android/java/src/org/chromium/chrome/browser/media/router/cast/CastSessionInfo.java,6,6,0,0,6,0,0,0,23,0,23,0,0,0,0,23,36,18,0,0,18,0,36
./chrome/android/java/src/org/chromium/chrome/browser/media/router/cast/MediaSource.java,1,1,0,0,1,0,0,0,9,0,7,0,0,2,3,6,17,4,0,0,13,12,5
./chrome/android/java/src/org/chromium/chrome/browser/media/router/cast/CastSession.java,2,1,1,0,1,0,1,0,14,0,0,0,14,0,0,14,2,2,0,0,0,0,2
./chrome/android/java/src/org/chromium/chrome/browser/media/router/cast/DiscoveryCallback.java,1,1,0,0,1,0,0,0,7,0,6,0,0,1,0,7,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/media/router/cast/MediaSink.java,1,1,0,0,1,0,0,0,9,0,9,0,0,0,2,7,4,0,0,0,4,1,3
./chrome/android/java/src/org/chromium/chrome/browser/media/router/cast/CastMessageHandler.java,2,2,0,0,1,0,1,0,27,0,10,0,14,3,3,24,16,2,0,3,11,8,8
./chrome/android/java/src/org/chromium/chrome/browser/media/router/cast/ClientRecord.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
./chrome/android/java/src/org/chromium/chrome/browser/media/router/cast/CastMediaRouteProvider.java,3,3,0,0,2,0,0,1,32,0,21,0,1,10,1,31,17,0,0,0,17,3,14
./chrome/android/java/src/org/chromium/chrome/browser/media/router/cast/CastSessionImpl.java,2,2,0,0,1,0,0,1,28,0,23,1,0,4,1,27,16,0,0,0,16,2,14
./chrome/android/java/src/org/chromium/chrome/browser/media/cdm/MediaDrmCredentialManager.java,2,1,1,0,2,0,0,0,3,0,2,0,0,1,2,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/document/DocumentWebContentsDelegate.java,1,1,0,0,1,0,0,0,4,0,2,0,0,2,1,3,2,0,0,0,2,1,1
./chrome/android/java/src/org/chromium/chrome/browser/document/ChromeLauncherActivity.java,1,1,0,0,1,0,0,0,13,0,7,0,0,6,3,10,9,2,0,0,7,5,4
./chrome/android/java/src/org/chromium/chrome/browser/document/IncognitoDocumentActivity.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/document/DocumentUtils.java,1,1,0,0,1,0,0,0,6,0,5,0,0,1,6,0,1,1,0,0,0,1,0
./chrome/android/java/src/org/chromium/chrome/browser/document/DocumentActivity.java,1,1,0,0,1,0,0,0,6,0,1,5,0,0,1,5,3,2,0,0,1,3,0
./chrome/android/java/src/org/chromium/chrome/browser/searchwidget/SearchActivityLocationBarLayout.java,2,1,1,0,2,0,0,0,14,0,6,2,5,1,0,14,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/searchwidget/SearchBoxDataProvider.java,1,1,0,0,0,0,1,0,9,0,9,0,0,0,0,9,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/searchwidget/SearchWidgetProvider.java,3,3,0,0,1,0,1,1,30,0,9,4,10,7,19,11,16,0,0,5,11,14,2
./chrome/android/java/src/org/chromium/chrome/browser/searchwidget/SearchActivityFadingBackgroundView.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/searchwidget/SearchActivity.java,2,2,0,0,2,0,0,0,28,0,11,6,5,6,2,26,10,0,0,0,10,3,7
./chrome/android/java/src/org/chromium/chrome/browser/findinpage/FindInPageBridge.java,1,1,0,0,1,0,0,0,15,0,7,0,0,8,0,15,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/findinpage/FindMatchRectsDetails.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
./chrome/android/java/src/org/chromium/chrome/browser/findinpage/FindNotificationDetails.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
./chrome/android/java/src/org/chromium/chrome/browser/photo_picker/PhotoPickerDialog.java,1,1,0,0,1,0,0,0,3,0,2,1,0,0,0,3,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/photo_picker/BitmapUtils.java,1,1,0,0,0,0,1,0,6,0,2,0,0,4,6,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/photo_picker/DecoderService.java,1,1,0,0,1,0,0,0,4,0,3,0,0,1,0,4,8,0,0,6,2,7,1
./chrome/android/java/src/org/chromium/chrome/browser/photo_picker/BitmapScalerTask.java,1,1,0,0,0,0,1,0,2,0,0,2,0,0,0,2,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/photo_picker/PickerBitmapViewHolder.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/photo_picker/MimeTypeFileFilter.java,1,1,0,0,0,0,1,0,4,0,1,0,0,3,0,4,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/photo_picker/FileEnumWorkerTask.java,2,1,1,0,1,0,1,0,5,0,0,2,1,2,0,5,3,0,0,0,3,1,2
