./content/public/android/java/src/org/chromium/content/browser/LocationProviderAdapter.java,1,1,0,0,1,0,0,0,10,0,7,0,1,2,5,5,1,0,0,0,1,0,1
./content/public/android/java/src/org/chromium/content/browser/ScreenOrientationListener.java,5,3,2,0,2,0,0,3,27,0,20,0,5,2,1,26,8,0,0,0,8,3,5
./content/public/android/java/src/org/chromium/content/browser/DownloadController.java,2,1,1,0,2,0,0,0,11,0,7,0,2,2,3,8,3,0,0,0,3,3,0
./content/public/android/java/src/org/chromium/content/browser/InterstitialPageDelegateAndroid.java,1,1,0,0,1,0,0,0,10,0,1,5,0,4,0,10,1,0,0,0,1,0,1
./content/public/android/java/src/org/chromium/content/browser/ActivityContentVideoViewClient.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,2,0,0,0,2,0,2
./content/public/android/java/src/org/chromium/content/browser/SpeechRecognition.java,2,2,0,0,1,0,1,0,23,0,10,0,0,13,2,21,13,0,0,0,13,6,7
./content/public/android/java/src/org/chromium/content/browser/ServiceRegistrar.java,2,2,0,0,0,0,1,1,3,0,1,0,2,0,2,1,1,0,0,0,1,0,1
./content/public/android/java/src/org/chromium/content/browser/ContentViewStatics.java,1,1,0,0,1,0,0,0,6,0,4,0,0,2,6,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/SelectActionModeCallback.java,2,1,1,0,2,0,0,0,22,0,5,1,14,2,0,22,5,0,1,0,4,0,5
./content/public/android/java/src/org/chromium/content/browser/BindingManagerImpl.java,3,3,0,0,0,0,1,2,31,0,15,1,8,7,2,29,16,0,0,0,16,2,14
./content/public/android/java/src/org/chromium/content/browser/PopupZoomer.java,4,2,2,0,2,0,1,1,30,0,16,2,0,12,4,26,29,0,0,0,29,6,23
./content/public/android/java/src/org/chromium/content/browser/SelectActionMode.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,2,0,1,0,1,1,1
./content/public/android/java/src/org/chromium/content/browser/OverscrollRefreshHandler.java,1,0,1,0,1,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/TimeZoneMonitor.java,1,1,0,0,0,0,1,0,4,0,1,0,2,1,1,3,5,0,0,0,5,1,4
./content/public/android/java/src/org/chromium/content/browser/MediaDrmCredentialManager.java,2,1,1,0,2,0,0,0,3,0,2,0,0,1,2,1,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/LocationProviderFactory.java,3,2,1,0,2,0,0,1,19,0,13,0,0,6,2,17,5,0,0,0,5,2,3
./content/public/android/java/src/org/chromium/content/browser/DeviceSensors.java,3,2,1,0,0,0,3,0,33,0,11,5,3,14,2,31,28,0,0,13,15,10,18
./content/public/android/java/src/org/chromium/content/browser/SPenSupport.java,1,1,0,0,1,0,0,0,3,0,2,0,0,1,3,0,5,0,0,0,5,5,0
./content/public/android/java/src/org/chromium/content/browser/PowerSaveBlocker.java,1,1,0,0,0,0,1,0,3,0,0,0,0,3,1,2,1,0,0,0,1,0,1
./content/public/android/java/src/org/chromium/content/browser/DeviceUtils.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/ContentView.java,1,1,0,0,1,0,0,0,39,0,27,12,0,0,0,39,2,0,1,0,1,1,1
./content/public/android/java/src/org/chromium/content/browser/ChildProcessConnectionImpl.java,3,3,0,0,1,0,0,2,27,0,21,0,3,3,0,27,27,0,0,4,23,1,26
./content/public/android/java/src/org/chromium/content/browser/MotionEventSynthesizer.java,1,1,0,0,1,0,0,0,3,0,0,0,3,0,0,3,10,0,0,0,10,6,4
./content/public/android/java/src/org/chromium/content/browser/ChildProcessLauncher.java,4,4,0,0,1,0,0,3,62,0,22,0,10,30,40,22,38,0,0,5,33,26,12
./content/public/android/java/src/org/chromium/content/browser/ContentViewRenderView.java,1,1,0,0,1,0,0,0,28,0,14,4,0,10,0,28,5,0,1,0,4,0,5
./content/public/android/java/src/org/chromium/content/browser/ScreenOrientationProvider.java,1,1,0,0,1,0,0,0,8,0,3,0,4,1,6,2,1,0,0,0,1,1,0
./content/public/android/java/src/org/chromium/content/browser/BackgroundSyncLauncher.java,1,1,0,0,1,0,0,0,5,0,0,5,0,0,3,2,3,0,0,1,2,2,1
./content/public/android/java/src/org/chromium/content/browser/ContentViewCore.java,7,4,3,0,4,0,0,3,300,0,173,1,20,106,5,295,84,1,0,0,83,6,78
./content/public/android/java/src/org/chromium/content/browser/DownloadInfo.java,2,2,0,0,2,0,0,0,36,0,36,0,0,0,1,35,34,0,0,0,34,0,34
./content/public/android/java/src/org/chromium/content/browser/ContentViewClient.java,1,1,0,0,1,0,0,0,17,0,17,0,0,0,1,16,1,0,0,0,1,1,0
./content/public/android/java/src/org/chromium/content/browser/ContainerViewObserver.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/JavascriptInterface.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/FileDescriptorInfo.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,5,5,0,0,0,1,4
./content/public/android/java/src/org/chromium/content/browser/PepperPluginManager.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,2,0,8,2,0,0,6,8,0
./content/public/android/java/src/org/chromium/content/browser/PositionObserver.java,2,0,2,0,2,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/ContentVideoView.java,3,3,0,0,1,0,0,2,34,0,12,1,0,21,3,31,38,2,0,0,36,16,22
./content/public/android/java/src/org/chromium/content/browser/ContentViewDownloadDelegate.java,1,0,1,0,1,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/ChildProcessConnection.java,3,0,3,0,1,0,2,0,19,0,0,0,19,0,0,19,4,4,0,0,0,4,0
./content/public/android/java/src/org/chromium/content/browser/RenderCoordinates.java,2,2,0,0,2,0,0,0,46,0,42,0,4,0,0,46,13,0,0,0,13,0,13
./content/public/android/java/src/org/chromium/content/browser/framehost/NavigationControllerImpl.java,1,1,0,0,0,0,1,0,64,0,30,0,0,34,3,61,1,0,0,0,1,0,1
./content/public/android/java/src/org/chromium/content/browser/accessibility/LollipopBrowserAccessibilityManager.java,1,1,0,0,1,0,0,0,11,0,0,11,0,0,0,11,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/accessibility/BrowserAccessibilityManager.java,1,1,0,0,1,0,0,0,84,0,7,15,1,61,2,82,22,0,2,0,20,3,19
./content/public/android/java/src/org/chromium/content/browser/accessibility/captioning/CaptioningChangeDelegate.java,3,1,0,2,3,0,0,0,18,0,16,0,0,2,7,11,16,1,0,0,15,5,11
./content/public/android/java/src/org/chromium/content/browser/accessibility/captioning/CaptioningStyle.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,1,6,6,0,0,0,6,0,6
./content/public/android/java/src/org/chromium/content/browser/accessibility/captioning/EmptyCaptioningBridge.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/accessibility/captioning/TextTrackSettings.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,0,7,8,0,0,0,8,1,7
./content/public/android/java/src/org/chromium/content/browser/accessibility/captioning/KitKatCaptioningBridge.java,2,2,0,0,1,0,0,1,10,0,8,0,0,2,1,9,4,0,0,0,4,1,3
./content/public/android/java/src/org/chromium/content/browser/accessibility/captioning/CaptioningBridgeFactory.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/accessibility/captioning/SystemCaptioningBridge.java,2,0,2,0,2,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/webcontents/WebContentsImpl.java,1,1,0,0,0,0,1,0,83,0,42,0,0,41,8,75,9,1,0,0,8,6,3
./content/public/android/java/src/org/chromium/content/browser/webcontents/WebContentsObserverProxy.java,1,1,0,0,0,0,1,0,24,0,19,0,3,2,0,24,3,0,0,0,3,0,3
./content/public/android/java/src/org/chromium/content/browser/crypto/CipherFactory.java,4,3,1,0,2,0,0,2,15,0,10,0,3,2,1,14,12,2,0,3,7,5,7
./content/public/android/java/src/org/chromium/content/browser/crypto/ByteArrayGenerator.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/input/InputMethodManagerWrapper.java,1,1,0,0,1,0,0,0,7,0,6,0,0,1,0,7,1,0,0,0,1,0,1
./content/public/android/java/src/org/chromium/content/browser/input/SelectPopupDropdown.java,1,1,0,0,1,0,0,0,5,0,4,0,0,1,0,5,5,0,0,0,5,0,5
./content/public/android/java/src/org/chromium/content/browser/input/ImeAdapter.java,3,2,1,0,3,0,0,0,52,0,10,1,18,23,6,46,15,0,0,4,11,4,11
./content/public/android/java/src/org/chromium/content/browser/input/GamepadDevice.java,1,1,0,0,0,0,1,0,11,0,11,0,0,0,0,11,12,0,0,2,10,2,10
./content/public/android/java/src/org/chromium/content/browser/input/SelectPopup.java,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/input/SelectPopupAdapter.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,2,0,0,0,2,0,2
./content/public/android/java/src/org/chromium/content/browser/input/GamepadMappings.java,1,1,0,0,0,0,1,0,22,0,1,0,2,19,22,0,5,0,0,5,0,5,0
./content/public/android/java/src/org/chromium/content/browser/input/SelectPopupItem.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,0,6,2,0,0,0,2,0,2
./content/public/android/java/src/org/chromium/content/browser/input/PopupTouchHandleDrawable.java,2,1,1,0,2,0,0,0,35,0,4,3,4,24,0,35,24,0,0,0,24,2,22
./content/public/android/java/src/org/chromium/content/browser/input/GamepadList.java,2,2,0,0,1,0,0,1,32,0,9,0,2,21,10,22,8,0,0,0,8,2,6
./content/public/android/java/src/org/chromium/content/browser/input/AdapterInputConnection.java,2,2,0,0,1,0,1,0,23,0,14,0,4,5,1,22,19,7,0,0,12,4,15
./content/public/android/java/src/org/chromium/content/browser/input/SelectPopupDialog.java,1,1,0,0,1,0,0,0,9,0,6,0,0,3,1,8,5,0,0,0,5,1,4
./content/public/android/java/src/org/chromium/content/browser/input/HandleViewResources.java,1,1,0,0,1,0,0,0,8,0,3,0,0,5,8,0,3,0,0,0,3,3,0
./content/public/android/java/src/org/chromium/content/browser/input/DateTimeChooserAndroid.java,1,1,0,0,0,0,1,0,8,0,2,0,0,6,3,5,2,0,0,0,2,0,2
./content/public/android/java/src/org/chromium/content/browser/input/PastePopupMenu.java,2,1,1,0,2,0,0,0,8,0,4,0,1,3,0,8,13,0,0,0,13,0,13
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService13.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/ContentMain.java,1,1,0,0,1,0,0,0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/ContentApplication.java,1,1,0,0,1,0,0,0,6,0,4,1,1,0,0,6,2,0,0,0,2,0,2
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService15.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService5.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService1.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService17.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/ChromiumLinkerParams.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,6,3,0,0,3,3,3
./content/public/android/java/src/org/chromium/content/app/PrivilegedProcessService0.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService9.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/PrivilegedProcessService1.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/ChildProcessService.java,1,1,0,0,1,0,0,0,16,0,6,0,1,9,4,12,14,0,0,0,14,3,11
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService8.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/PrivilegedProcessService.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService14.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService7.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/PrivilegedProcessService2.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService2.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService3.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService16.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService19.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService10.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService12.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService0.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService11.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService18.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService6.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService4.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/common/Referrer.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,4,2,0,0,2,2,2
./content/public/android/java/src/org/chromium/content_public/common/ScreenOrientationConstants.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
./content/public/android/java/src/org/chromium/content_public/browser/NavigationController.java,1,0,1,0,1,0,0,0,30,0,22,0,8,0,0,30,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/AccessibilitySnapshotNode.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,8,8,0,0,0,0,8
./content/public/android/java/src/org/chromium/content_public/browser/WebContents.java,1,0,1,0,1,0,0,0,37,0,0,0,37,0,0,37,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/GestureStateListener.java,1,1,0,0,1,0,0,0,11,0,11,0,0,0,0,11,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/NavigationHistory.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,2,0,0,0,2,0,2
./content/public/android/java/src/org/chromium/content_public/browser/NavigationEntry.java,1,1,0,0,1,0,0,0,8,0,8,0,0,0,0,8,7,0,0,0,7,0,7
./content/public/android/java/src/org/chromium/content_public/browser/LoadUrlParams.java,1,1,0,0,1,0,0,0,36,0,34,0,0,2,6,30,13,0,0,11,2,0,13
./content/public/android/java/src/org/chromium/content_public/browser/JavaScriptCallback.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/AccessibilitySnapshotCallback.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/WebContentsObserver.java,1,1,0,0,1,0,0,0,19,0,19,0,0,0,0,19,1,0,0,0,1,0,1
./content/test/data/plugin/java_applet.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./content/test/data/plugin/applet-tests/cookies/CookieTest.java,1,1,0,0,1,0,0,0,6,0,2,0,0,4,0,6,0,0,0,0,0,0,0
./content/test/data/plugin/applet-tests/authenticator/AuthenticatorTest.java,1,1,0,0,1,0,0,0,7,0,3,0,0,4,0,7,0,0,0,0,0,0,0
./content/shell/android/javatests/src/org/chromium/content_shell_apk/ContentShellShellManagementTest.java,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,2,2,0
./content/shell/android/javatests/src/org/chromium/content_shell_apk/ContentShellUrlTest.java,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0
./content/shell/android/javatests/src/org/chromium/content_shell_apk/ContentShellPreconditionsTest.java,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
./content/shell/android/javatests/src/org/chromium/content_shell_apk/ContentShellTestBase.java,2,1,0,0,2,0,0,0,17,0,6,11,0,0,0,17,2,0,1,0,1,2,0
./content/shell/android/browsertests_apk/src/org/chromium/content_browsertests_apk/ContentBrowserTestsActivity.java,1,1,0,0,1,0,0,0,4,0,1,3,0,0,0,4,1,0,0,0,1,1,0
./content/shell/android/browsertests_apk/src/org/chromium/content_browsertests_apk/ContentBrowserTestsApplication.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,1,0,0,1,0,1,0
./content/shell/android/linker_test_apk/src/org/chromium/chromium_linker_test_apk/ChromiumLinkerTestActivity.java,1,1,0,0,1,0,0,0,12,0,5,3,0,4,1,11,6,2,0,0,4,4,2
./content/shell/android/linker_test_apk/src/org/chromium/chromium_linker_test_apk/ChromiumLinkerTestApplication.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,1,0,0,0,1,1,0
./content/shell/android/linker_test_apk/src/org/chromium/chromium_linker_test_apk/LinkerTests.java,1,1,0,0,1,0,0,0,3,0,1,0,0,2,2,1,1,0,0,0,1,1,0
./content/shell/android/shell_apk/src/org/chromium/content_shell_apk/ContentShellActivity.java,1,1,0,0,1,0,0,0,19,0,10,4,0,5,2,17,6,1,0,0,5,3,3
./content/shell/android/shell_apk/src/org/chromium/content_shell_apk/ContentShellApplication.java,1,1,0,0,1,0,0,0,3,0,2,1,0,0,0,3,2,1,0,0,1,2,0
./content/shell/android/browsertests/src/org/chromium/content_shell/browsertests/ContentShellBrowserTestActivity.java,1,1,0,0,1,0,0,0,4,0,0,3,0,1,1,3,3,0,0,0,3,1,2
./content/shell/android/java/src/org/chromium/content_shell/Shell.java,1,1,0,0,1,0,0,0,30,0,17,1,0,12,2,28,16,0,0,0,16,1,15
./content/shell/android/java/src/org/chromium/content_shell/ShellLayoutTestUtils.java,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
./content/shell/android/java/src/org/chromium/content_shell/ShellMojoTestUtils.java,1,1,0,0,1,0,0,0,9,0,5,0,0,4,9,0,0,0,0,0,0,0,0
./content/shell/android/java/src/org/chromium/content_shell/ShellManager.java,1,1,0,0,1,0,0,0,17,0,11,1,0,5,2,15,7,1,0,0,6,2,5
./url/android/java/src/org/chromium/url/IDNStringUtil.java,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
./components/bookmarks/common/android/java/src/org/chromium/components/bookmarks/BookmarkId.java,1,1,0,0,1,0,0,0,10,0,6,0,0,4,4,6,6,2,0,0,4,4,2
./components/dom_distiller/android/java/src/org/chromium/components/dom_distiller/content/DistillablePageUtils.java,2,1,1,0,2,0,0,0,4,0,2,0,0,2,3,1,0,0,0,0,0,0,0
./components/dom_distiller/android/java/src/org/chromium/components/dom_distiller/core/DomDistillerService.java,1,1,0,0,1,0,0,0,7,0,3,0,0,4,2,5,2,0,0,0,2,0,2
./components/dom_distiller/android/java/src/org/chromium/components/dom_distiller/core/DomDistillerUrlUtils.java,1,1,0,0,1,0,0,0,12,0,6,0,0,6,12,0,0,0,0,0,0,0,0
./components/dom_distiller/android/java/src/org/chromium/components/dom_distiller/core/DistilledPagePrefs.java,3,2,1,0,2,0,0,1,21,0,8,0,2,11,0,21,4,0,0,0,4,0,4
./components/precache/android/javatests/src/org/chromium/components/precache/MockDeviceState.java,1,1,0,0,1,0,0,0,4,0,3,0,1,0,0,4,4,0,0,0,4,0,4
./components/precache/android/javatests/src/org/chromium/components/precache/DeviceStateTest.java,4,4,0,0,1,0,3,0,12,2,3,7,2,0,0,12,13,0,0,1,12,0,13
./components/precache/android/java/src/org/chromium/components/precache/NetworkInfoDelegateFactory.java,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./components/precache/android/java/src/org/chromium/components/precache/NetworkInfoDelegate.java,1,1,0,0,1,0,0,0,7,0,0,7,0,0,0,7,2,0,0,0,2,0,2
./components/precache/android/java/src/org/chromium/components/precache/DeviceState.java,1,1,0,0,1,0,0,0,6,0,4,0,2,0,1,5,2,0,1,0,1,1,1
./components/test/android/browsertests_apk/src/org/chromium/components_browsertests_apk/ComponentsBrowserTestsApplication.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,1,0,0,1,0,1,0
./components/test/android/browsertests_apk/src/org/chromium/components_browsertests_apk/ComponentsBrowserTestsActivity.java,1,1,0,0,1,0,0,0,4,0,1,3,0,0,0,4,0,0,0,0,0,0,0
./components/variations/android/java/src/org/chromium/components/variations/VariationsAssociatedData.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0
./components/service_tab_launcher/android/java/src/org/chromium/components/service_tab_launcher/ServiceTabLauncher.java,1,1,0,0,1,0,0,0,5,0,2,0,0,3,4,1,4,1,0,0,3,4,0
./components/invalidation/impl/android/javatests/src/org/chromium/components/invalidation/TestableInvalidationClientService.java,1,1,0,0,1,0,0,0,8,0,5,0,3,0,0,8,8,0,0,6,2,0,8
./components/invalidation/impl/android/javatests/src/org/chromium/components/invalidation/InvalidationClientServiceTest.java,1,1,0,0,1,0,0,0,33,21,24,0,0,9,0,33,2,0,0,0,2,1,1
./components/invalidation/impl/android/junit/src/org/chromium/components/invalidation/PendingInvalidationTest.java,1,1,0,0,1,0,0,0,2,2,2,0,0,0,0,2,4,0,0,0,4,4,0
./components/invalidation/impl/android/java/src/org/chromium/components/invalidation/InvalidationClientService.java,1,1,0,0,1,0,0,0,34,0,13,0,8,13,7,27,4,0,0,1,3,4,0
./components/invalidation/impl/android/java/src/org/chromium/components/invalidation/InvalidationService.java,1,1,0,0,1,0,0,0,6,0,3,0,0,3,1,5,2,0,0,0,2,0,2
./components/invalidation/impl/android/java/src/org/chromium/components/invalidation/PendingInvalidation.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,2,4,9,4,0,0,5,5,4
./components/web_contents_delegate_android/android/java/src/org/chromium/components/web_contents_delegate_android/ValidationMessageBubble.java,1,1,0,0,0,0,1,0,9,0,0,0,0,9,4,5,1,0,0,0,1,0,1
./components/web_contents_delegate_android/android/java/src/org/chromium/components/web_contents_delegate_android/ColorChooserAndroid.java,1,1,0,0,1,0,0,0,7,0,3,0,0,4,3,4,2,0,0,0,2,0,2
./components/web_contents_delegate_android/android/java/src/org/chromium/components/web_contents_delegate_android/WebContentsDelegateAndroid.java,1,1,0,0,1,0,0,0,22,0,21,0,0,1,0,22,5,4,0,0,1,4,1
./components/navigation_interception/android/java/src/org/chromium/components/navigation_interception/InterceptNavigationDelegate.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./components/navigation_interception/android/java/src/org/chromium/components/navigation_interception/NavigationParams.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,9,9,0,0,0,0,9
./components/external_video_surface/android/java/src/org/chromium/components/external_video_surface/ExternalVideoSurfaceContainer.java,3,3,0,0,3,0,0,0,22,0,6,7,0,9,4,18,17,0,1,0,16,3,14
./components/resource_provider/android/java/org/chromium/resource_provider/Main.java,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0
./components/cronet/android/sample/javatests/src/org/chromium/cronet_sample_apk/Criteria.java,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./components/cronet/android/sample/javatests/src/org/chromium/cronet_sample_apk/CriteriaHelper.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,3,0,2,2,0,0,0,2,0
