./android_webview/java/src/org/chromium/android_webview/DefaultVideoPosterRequestHandler.java,1,1,0,0,1,0,0,0,7,0,4,0,0,3,3,4,3,0,0,0,3,1,2
./android_webview/java/src/org/chromium/android_webview/AwSettings.java,5,3,1,1,2,0,2,1,167,0,96,0,12,59,2,165,65,3,0,0,62,10,55
./android_webview/java/src/org/chromium/android_webview/AwZoomControls.java,2,2,0,0,0,0,1,1,7,0,5,0,1,1,0,7,2,0,0,0,2,0,2
./android_webview/java/src/org/chromium/android_webview/AwViewMethods.java,1,0,1,0,0,0,1,0,18,0,0,0,18,0,0,18,0,0,0,0,0,0,0
./android_webview/java/src/org/chromium/android_webview/AwContentsIoThreadClient.java,1,1,0,0,1,0,0,0,9,0,8,1,0,0,0,9,0,0,0,0,0,0,0
./android_webview/java/src/org/chromium/android_webview/AndroidProtocolHandler.java,1,1,0,0,1,0,0,0,12,0,3,0,0,9,12,0,3,0,0,0,3,3,0
./android_webview/java/src/org/chromium/android_webview/HttpAuthDatabase.java,1,1,0,0,1,0,0,0,9,0,5,0,0,4,0,9,12,0,0,0,12,9,3
./android_webview/java/src/org/chromium/android_webview/AwContents.java,16,14,2,0,5,0,0,11,277,0,177,2,10,88,17,260,66,6,0,0,60,6,60
./android_webview/java/src/org/chromium/android_webview/AwWebContentsDelegate.java,1,1,0,0,1,0,0,0,5,0,4,1,0,0,1,4,0,0,0,0,0,0,0
./android_webview/java/src/org/chromium/android_webview/AwResource.java,1,1,0,0,1,0,0,0,10,0,8,0,0,2,10,0,8,0,0,0,8,8,0
./android_webview/java/src/org/chromium/android_webview/JsPromptResultReceiver.java,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./android_webview/java/src/org/chromium/android_webview/FullScreenView.java,2,2,0,0,1,0,0,1,33,0,31,2,0,0,0,33,2,0,0,0,2,0,2
./android_webview/java/src/org/chromium/android_webview/AwWebContentsDelegateAdapter.java,1,1,0,0,0,0,1,0,15,0,14,0,0,1,0,15,4,0,0,3,1,1,3
./android_webview/java/src/org/chromium/android_webview/JsResultReceiver.java,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./android_webview/java/src/org/chromium/android_webview/AwCookieManager.java,2,2,0,0,1,0,0,1,35,0,21,0,0,14,2,33,2,0,0,2,0,0,2
./android_webview/java/src/org/chromium/android_webview/OverScrollGlow.java,1,1,0,0,0,0,1,0,6,0,6,0,0,0,0,6,7,0,0,0,7,0,7
./android_webview/java/src/org/chromium/android_webview/AwContentViewClient.java,2,2,0,0,1,0,0,1,15,0,12,0,0,3,1,14,4,0,0,0,4,0,4
./android_webview/java/src/org/chromium/android_webview/AwContentsStatics.java,1,1,0,0,1,0,0,0,10,0,5,0,0,5,10,0,2,0,0,0,2,2,0
./android_webview/java/src/org/chromium/android_webview/ErrorCodeConversionHelper.java,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,16,16,0,0,0,16,0
./android_webview/java/src/org/chromium/android_webview/AwContentsClientBridge.java,2,2,0,0,2,0,0,0,28,0,8,1,2,17,0,28,9,0,0,1,8,1,8
./android_webview/java/src/org/chromium/android_webview/ExternalVideoSurfaceContainer.java,3,3,0,0,2,0,0,1,20,0,5,6,0,9,4,16,15,0,1,0,14,3,12
./android_webview/java/src/org/chromium/android_webview/NullAwViewMethods.java,1,1,0,0,0,0,1,0,18,0,18,0,0,0,0,18,3,0,0,0,3,0,3
./android_webview/java/src/org/chromium/android_webview/AwDevToolsServer.java,1,1,0,0,1,0,0,0,5,0,2,0,0,3,0,5,1,0,0,0,1,0,1
./android_webview/java/src/org/chromium/android_webview/AwFormDatabase.java,1,1,0,0,1,0,0,0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0
./android_webview/java/src/org/chromium/android_webview/AwContentsClient.java,4,4,0,0,3,0,1,0,50,0,37,8,5,0,0,50,14,10,0,0,4,1,13
./android_webview/java/src/org/chromium/android_webview/AwHttpAuthHandler.java,1,1,0,0,1,0,0,0,7,0,4,0,1,2,1,6,2,0,0,0,2,0,2
./android_webview/java/src/org/chromium/android_webview/ScrollAccessibilityHelper.java,2,2,0,0,0,0,1,1,4,0,4,0,0,0,0,4,5,1,0,0,4,2,3
./android_webview/java/src/org/chromium/android_webview/AwBrowserContext.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,0,7,7,0,0,0,7,1,6
./android_webview/java/src/org/chromium/android_webview/AwScrollOffsetManager.java,2,1,1,0,2,0,0,0,35,0,23,0,6,6,1,34,16,0,0,0,16,3,13
./android_webview/java/src/org/chromium/android_webview/ClientCertLookupTable.java,2,2,0,0,2,0,0,0,6,0,5,0,0,1,1,5,4,0,0,2,2,0,4
./android_webview/java/src/org/chromium/android_webview/AwPdfExporter.java,1,1,0,0,1,0,0,0,13,0,2,0,0,11,1,12,6,0,0,0,6,1,5
./android_webview/java/src/org/chromium/android_webview/AwPrintDocumentAdapter.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,3,0,0,0,3,0,3
./android_webview/java/src/org/chromium/android_webview/AwWebResourceResponse.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,0,7,7,0,0,0,7,0,7
./android_webview/java/src/org/chromium/android_webview/JavaBrowserViewRendererHelper.java,1,1,0,0,1,0,0,0,2,0,0,0,0,2,2,0,1,0,0,0,1,1,0
./android_webview/java/src/org/chromium/android_webview/AwGeolocationPermissions.java,1,1,0,0,1,0,0,0,11,0,10,0,0,1,0,11,2,0,0,0,2,1,1
./android_webview/java/src/org/chromium/android_webview/SslUtil.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,1,1,0
./android_webview/java/src/org/chromium/android_webview/AwLayoutSizer.java,2,1,1,0,2,0,0,0,16,0,9,0,4,3,0,16,17,1,0,0,16,1,16
./android_webview/java/src/org/chromium/android_webview/AwBrowserProcess.java,1,1,0,0,1,0,0,0,4,0,3,0,0,1,3,1,2,0,0,0,2,2,0
./android_webview/java/src/org/chromium/android_webview/AwQuotaManagerBridge.java,2,2,0,0,2,0,0,0,15,0,6,0,0,9,2,13,9,3,0,0,6,1,8
./android_webview/java/src/org/chromium/android_webview/JsResultHandler.java,1,1,0,0,0,0,1,0,5,0,5,0,0,0,0,5,2,0,0,0,2,0,2
./android_webview/java/src/org/chromium/android_webview/AwContentsClientCallbackHelper.java,5,5,0,0,1,0,0,4,8,0,8,0,0,0,0,8,23,0,0,11,12,8,15
./android_webview/java/src/org/chromium/android_webview/permission/AwPermissionRequest.java,1,1,0,0,1,0,0,0,9,0,4,1,0,4,1,8,5,0,0,0,5,1,4
./android_webview/java/generated_src/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,5,0
./base/test/android/javatests/src/org/chromium/base/test/util/UrlUtils.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,3,0,1,0,0,0,1,1,0
./base/test/android/javatests/src/org/chromium/base/test/util/TestFileUtil.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0
./base/test/android/javatests/src/org/chromium/base/test/util/TimeoutScale.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/test/android/javatests/src/org/chromium/base/test/util/InstrumentationUtils.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./base/test/android/javatests/src/org/chromium/base/test/util/AdvancedMockContext.java,2,2,0,0,2,0,0,0,12,0,12,0,0,0,1,11,4,0,0,0,4,0,4
./base/test/android/javatests/src/org/chromium/base/test/util/HostDrivenTest.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/test/android/javatests/src/org/chromium/base/test/util/Feature.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/test/android/javatests/src/org/chromium/base/test/util/Restriction.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0
./base/test/android/javatests/src/org/chromium/base/test/util/InMemorySharedPreferences.java,2,2,0,0,1,0,0,1,21,0,21,0,0,0,0,21,4,0,0,0,4,0,4
./base/test/android/javatests/src/org/chromium/base/test/util/ScalableTimeout.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,2,2,0
./base/test/android/javatests/src/org/chromium/base/test/util/TestThread.java,1,1,0,0,1,0,0,0,7,0,6,0,0,1,0,7,4,0,0,0,4,0,4
./base/test/android/javatests/src/org/chromium/base/test/util/DisabledTest.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/test/android/javatests/src/org/chromium/base/test/util/EnormousTest.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/test/android/java/src/org/chromium/base/ContentUriTestUtils.java,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
./base/android/javatests/src/org/chromium/base/CommandLineTest.java,1,1,0,0,1,0,0,0,7,3,4,0,3,0,0,7,5,0,0,5,0,5,0
./base/android/javatests/src/org/chromium/base/LibraryLoaderHelperTest.java,1,1,0,0,1,0,0,0,4,1,4,0,0,0,0,4,1,0,0,0,1,1,0
./base/android/javatests/src/org/chromium/base/ObserverListTest.java,5,4,1,0,1,0,1,3,12,7,10,0,1,1,1,11,6,0,0,0,6,0,6
./base/android/jni_generator/java/src/org/chromium/example/jni_generator/SampleForTests.java,3,3,0,0,0,0,3,0,24,0,5,0,6,13,3,21,10,0,0,2,8,0,10
./base/android/java/src/org/chromium/base/BuildInfo.java,1,1,0,0,1,0,0,0,11,0,11,0,0,0,11,0,2,0,0,0,2,2,0
./base/android/java/src/org/chromium/base/SysUtils.java,1,1,0,0,1,0,0,0,3,0,1,0,0,2,3,0,4,0,0,0,4,4,0
./base/android/java/src/org/chromium/base/SystemMessageHandler.java,1,1,0,0,0,0,1,0,6,0,1,0,0,5,1,5,4,0,0,0,4,2,2
./base/android/java/src/org/chromium/base/PathUtils.java,1,1,0,0,1,0,0,0,7,0,5,0,0,2,7,0,1,0,0,0,1,1,0
./base/android/java/src/org/chromium/base/ImportantFileWriterAndroid.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/CpuFeatures.java,1,1,0,0,1,0,0,0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/CommandLine.java,3,3,0,0,1,0,0,2,36,0,26,0,0,10,16,20,8,0,0,0,8,5,3
./base/android/java/src/org/chromium/base/ApiCompatibilityUtils.java,1,1,0,0,1,0,0,0,22,0,22,0,0,0,22,0,1,0,0,0,1,1,0
./base/android/java/src/org/chromium/base/BaseChromiumApplication.java,2,1,1,0,2,0,0,0,12,0,12,0,0,0,0,12,1,0,0,0,1,0,1
./base/android/java/src/org/chromium/base/PowerStatusReceiver.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/PowerMonitor.java,2,2,0,0,1,0,0,1,9,0,5,0,0,4,7,2,6,0,0,0,6,4,2
./base/android/java/src/org/chromium/base/WindowCallbackWrapper.java,1,1,0,0,0,0,1,0,22,0,22,0,0,0,0,22,1,0,0,0,1,0,1
./base/android/java/src/org/chromium/base/ActivityState.java,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
./base/android/java/src/org/chromium/base/AccessedByNative.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/JNINamespace.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/TraceEvent.java,4,4,0,0,1,0,0,3,37,0,20,0,4,13,30,7,13,0,0,0,13,7,6
./base/android/java/src/org/chromium/base/PerfTraceEvent.java,2,1,0,1,1,0,0,1,18,0,14,0,0,4,17,1,10,0,0,0,10,9,1
./base/android/java/src/org/chromium/base/PathService.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,2,0,1,1,0,0,0,1,0
./base/android/java/src/org/chromium/base/BaseSwitches.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0
./base/android/java/src/org/chromium/base/FieldTrialList.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/JavaHandlerThread.java,1,1,0,0,0,0,1,0,4,0,1,0,0,3,1,3,1,0,0,1,0,0,1
./base/android/java/src/org/chromium/base/ThreadUtils.java,1,1,0,0,1,0,0,0,16,0,15,0,0,1,16,0,3,0,0,0,3,3,0
./base/android/java/src/org/chromium/base/NativeClassQualifiedName.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/CalledByNative.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/ObserverList.java,3,2,1,0,2,0,0,1,19,0,13,0,0,6,0,19,6,1,0,0,5,0,6
./base/android/java/src/org/chromium/base/CollectionUtil.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/ContentUriUtils.java,1,1,0,0,0,0,1,0,3,0,2,0,0,1,3,0,1,0,0,0,1,1,0
./base/android/java/src/org/chromium/base/CalledByNativeUnchecked.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/JNIAdditionalImport.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/ApplicationStatus.java,4,2,2,0,3,0,0,1,33,0,29,0,0,4,18,15,9,0,0,0,9,7,2
./base/android/java/src/org/chromium/base/MemoryPressureListener.java,1,1,0,0,1,0,0,0,9,0,5,0,0,4,6,3,4,0,0,0,4,4,0
./base/android/java/src/org/chromium/base/EventLog.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/library_loader/ProcessInitException.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
./base/android/java/src/org/chromium/base/library_loader/LibraryLoaderHelper.java,1,1,0,0,1,0,0,0,9,0,4,0,2,3,8,1,3,0,0,0,3,3,0
./base/android/java/src/org/chromium/base/library_loader/LibraryLoader.java,1,1,0,0,1,0,0,0,12,0,6,0,0,6,12,0,5,0,0,0,5,5,0
./base/android/java/src/org/chromium/base/library_loader/LoaderErrors.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0
./base/android/java/src/org/chromium/base/library_loader/Linker.java,3,2,1,0,3,0,0,0,41,0,24,0,0,17,33,8,29,14,0,1,14,24,5
./printing/android/java/src/org/chromium/printing/PrintingContext.java,1,1,0,0,1,0,0,0,11,0,10,0,0,1,2,9,3,0,0,0,3,1,2
./printing/android/java/src/org/chromium/printing/PrintManagerDelegateImpl.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
./printing/android/java/src/org/chromium/printing/PrintingContextInterface.java,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0
./printing/android/java/src/org/chromium/printing/PrintManagerDelegate.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./printing/android/java/src/org/chromium/printing/PrintingController.java,1,0,1,0,1,0,0,0,11,0,1,0,10,0,0,11,0,0,0,0,0,0,0
./printing/android/java/src/org/chromium/printing/PrintDocumentAdapterWrapper.java,6,3,3,0,6,0,0,0,22,0,12,0,10,0,0,22,3,0,0,0,3,0,3
./printing/android/java/src/org/chromium/printing/PrintingControllerImpl.java,1,1,0,0,1,0,0,0,21,0,17,0,0,4,5,16,20,0,0,0,20,6,14
./printing/android/java/src/org/chromium/printing/Printable.java,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0
./out/Official/gen/ui/android/ui_android_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/ui/gl/gl_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/ui/events/events_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/ui/touch_selection/ui_touch_selection_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/ui/base/ui_base_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/clank/android_webview/system_webview_google_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/clank/android_webview/system_webview_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/clank/android_webview/system_webview_google_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Official/gen/clank/android_webview/system_webview_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Official/gen/clank/java/chrome_modern_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Official/gen/clank/java/chrome_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/clank/java/monochrome_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Official/gen/clank/java/monochrome_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/clank/java/chrome_modern_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/clank/java/chrome_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Official/gen/gpu/gpu_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/gpu/gl_tests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/components/dom_distiller/core/android/dom_distiller_core_theme_javagen/java_cpp_template/org/chromium/components/dom_distiller/core/Theme.java,1,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,1,0,0,0,1,0,1
./out/Official/gen/components/dom_distiller/core/android/dom_distiller_core_font_family_javagen/java_cpp_template/org/chromium/components/dom_distiller/core/FontFamily.java,1,0,0,1,1,0,0,0,2,0,1,0,1,0,1,1,1,0,0,0,1,0,1
./out/Official/gen/chrome/test/android/chrome_public_test_support/chrome_public_test_support_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/chrome/android/chrome_public_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Official/gen/chrome/android/chrome_public_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/chrome/android/webapk/libs/runtime_library/javatests/apk_with_webapk_service/apk_with_webapk_service__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/chrome/android/webapk/libs/client/runtime_library_version_java/java_cpp_template/org/chromium/webapk/lib/client/WebApkVersion.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0
./out/Official/gen/chrome/android/webapk/shell_apk/javatests/dex_optimizer/dex_optimizer_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/chrome/android/webapk/shell_apk/webapk_javatests__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/chrome/android/webapk/shell_apk/webapk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/chrome/android/resource_id_javagen/java_cpp_template/org/chromium/chrome/browser/ResourceId.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./out/Official/gen/ipc/ipc_tests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/media/midi/midi_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/media/media_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/remoting/android/internal/remoting_google_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Official/gen/remoting/android/internal/remoting_google_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/net/android/net_test_support_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Official/gen/net/android/net_test_support_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/net/android/net_errors_java/java_cpp_template/org/chromium/net/NetError.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,209,209,0,0,0,209,0
./out/Official/gen/net/net_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/skia/skia_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/cc/cc_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/base/base_native_libraries_gen/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Official/gen/base/base_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/base/base_build_config_gen/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/templates/chrome_version_java/org/chromium/chrome/browser/ChromeVersionConstants.java,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,11,0,11,0
./out/Official/gen/sql/sql_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Debug/gen/components/cronet/android/cronet_test_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Debug/gen/components/cronet/android/cronet_test_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Debug/gen/components/cronet/android/load_states_list/java_cpp_template/org/chromium/net/impl/LoadState.java,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,17,0
./out/Debug/gen/components/cronet/android/templates/cronet_api_version_java/org/chromium/net/ApiVersion.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,5,0,4,0,0,0,4,4,0
./out/Debug/gen/components/cronet/android/templates/cronet_impl_version_java/org/chromium/net/impl/ImplVersion.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,4,0,3,0,0,0,3,3,0
./out/Debug/gen/net/android/net_test_support_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Debug/gen/net/android/net_test_support_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Debug/gen/net/android/net_errors_java/java_cpp_template/org/chromium/net/NetError.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,209,209,0,0,0,209,0
./out/Debug/gen/android_webview/tools/automated_ui_tests/webview_ui_test_app_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Debug/gen/base/base_native_libraries_gen/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Debug/gen/base/base_build_config_gen/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
