./content/public/android/javatests/src/org/chromium/content/browser/input/SelectPopupTest.java,3,3,0,0,1,0,0,2,5,1,5,0,0,0,0,5,2,0,0,0,2,2,0
./content/public/android/junit/src/org/chromium/content/browser/BindingManagerImplTest.java,3,3,0,0,1,0,0,2,35,15,34,0,1,0,0,35,11,0,0,11,0,0,11
./content/public/android/junit/src/org/chromium/content/browser/input/RangeTest.java,1,1,0,0,1,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
./content/public/android/junit/src/org/chromium/content/browser/input/TextInputStateTest.java,1,1,0,0,1,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
./content/public/android/junit/src/org/chromium/content/browser/input/ThreadedInputConnectionTest.java,1,1,0,0,1,0,0,0,8,6,8,0,0,0,0,8,5,0,0,5,0,0,5
./content/public/android/java/src/org/chromium/content/common/SurfaceWrapper.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,2,1,0,0,1,1,1
./content/public/android/java/src/org/chromium/content/common/CleanupReference.java,2,2,0,0,1,0,0,1,5,0,3,0,0,2,0,5,10,0,0,1,9,9,1
./content/public/android/java/src/org/chromium/content/common/ContentSwitches.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,24,24,0,0,0,24,0
./content/public/android/java/src/org/chromium/content/browser/WebActionModeCallback.java,2,1,1,0,2,0,0,0,25,0,5,1,14,5,0,25,9,3,1,0,5,3,6
./content/public/android/java/src/org/chromium/content/browser/BrowserStartupController.java,2,1,1,0,2,0,0,0,26,0,9,0,8,9,10,16,15,0,0,2,13,8,7
./content/public/android/java/src/org/chromium/content/browser/MediaResourceGetter.java,2,2,0,0,0,0,2,0,26,0,3,0,17,6,2,24,7,0,0,0,7,2,5
./content/public/android/java/src/org/chromium/content/browser/ContextualSearchClient.java,1,0,1,0,1,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/ViewPositionObserver.java,1,1,0,0,1,0,0,0,8,0,6,0,0,2,0,8,4,0,0,0,4,0,4
./content/public/android/java/src/org/chromium/content/browser/ChildProcessConstants.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0
./content/public/android/java/src/org/chromium/content/browser/ServiceRegistry.java,2,1,1,0,2,0,0,0,10,0,1,0,3,6,1,9,2,0,0,0,2,0,2
./content/public/android/java/src/org/chromium/content/browser/BindingManager.java,1,0,1,0,1,0,0,0,9,0,0,0,9,0,0,9,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/TracingControllerAndroid.java,3,3,0,0,1,0,1,1,24,0,12,1,0,11,1,23,17,0,0,0,17,10,7
./content/public/android/java/src/org/chromium/content/browser/SmartClipProvider.java,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/LocationProviderAdapter.java,1,1,0,0,1,0,0,0,10,0,7,0,1,2,5,5,1,0,0,0,1,0,1
./content/public/android/java/src/org/chromium/content/browser/ActivityContentVideoViewEmbedder.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,2,0,0,0,2,0,2
./content/public/android/java/src/org/chromium/content/browser/ScreenOrientationListener.java,5,3,2,0,2,0,0,3,27,0,20,0,5,2,1,26,8,0,0,0,8,3,5
./content/public/android/java/src/org/chromium/content/browser/InterstitialPageDelegateAndroid.java,1,1,0,0,1,0,0,0,10,0,1,5,0,4,0,10,1,0,0,0,1,0,1
./content/public/android/java/src/org/chromium/content/browser/SpeechRecognition.java,2,2,0,0,1,0,1,0,23,0,10,0,0,13,2,21,13,0,0,0,13,6,7
./content/public/android/java/src/org/chromium/content/browser/ServiceRegistrar.java,3,3,0,0,0,0,1,2,4,0,2,0,2,0,2,2,2,0,0,0,2,0,2
./content/public/android/java/src/org/chromium/content/browser/ContentViewStatics.java,1,1,0,0,1,0,0,0,6,0,4,0,0,2,6,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/BindingManagerImpl.java,3,3,0,0,0,0,1,2,36,0,17,1,10,8,2,34,21,0,0,0,21,5,16
./content/public/android/java/src/org/chromium/content/browser/MediaSessionDelegate.java,1,1,0,0,1,0,0,0,10,0,1,0,0,9,1,9,7,2,0,0,5,3,4
./content/public/android/java/src/org/chromium/content/browser/PopupZoomer.java,4,2,2,0,2,0,1,1,30,0,16,2,0,12,4,26,29,0,0,0,29,6,23
./content/public/android/java/src/org/chromium/content/browser/FloatingWebActionModeCallback.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,1,0,0,0,1,0,1
./content/public/android/java/src/org/chromium/content/browser/WebActionMode.java,1,1,0,0,1,0,0,0,9,0,6,0,0,3,0,9,7,0,1,0,6,2,5
./content/public/android/java/src/org/chromium/content/browser/OverscrollRefreshHandler.java,1,0,1,0,1,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/TimeZoneMonitor.java,1,1,0,0,0,0,1,0,4,0,1,0,2,1,1,3,5,0,0,0,5,1,4
./content/public/android/java/src/org/chromium/content/browser/LocationProviderFactory.java,3,2,1,0,2,0,0,1,19,0,13,0,0,6,2,17,5,0,0,0,5,2,3
./content/public/android/java/src/org/chromium/content/browser/BackgroundSyncNetworkObserver.java,1,1,0,0,0,0,1,0,11,0,6,0,0,5,2,9,5,0,0,0,5,2,3
./content/public/android/java/src/org/chromium/content/browser/ChildProcessCreationParams.java,1,1,0,0,1,0,0,0,9,0,9,0,0,0,3,6,5,0,0,0,5,2,3
./content/public/android/java/src/org/chromium/content/browser/DeviceSensors.java,3,2,1,0,0,0,3,0,36,0,12,7,3,14,2,34,31,0,0,15,16,10,21
./content/public/android/java/src/org/chromium/content/browser/SPenSupport.java,1,1,0,0,1,0,0,0,3,0,2,0,0,1,3,0,5,0,0,0,5,5,0
./content/public/android/java/src/org/chromium/content/browser/DeviceUtils.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/ContentVideoViewEmbedder.java,1,0,1,0,1,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/ContentView.java,2,2,0,0,1,0,0,1,40,0,27,13,0,0,1,39,2,0,1,0,1,1,1
./content/public/android/java/src/org/chromium/content/browser/ChildProcessConnectionImpl.java,3,3,0,0,1,0,0,2,29,0,22,0,3,4,1,28,29,0,0,4,25,2,27
./content/public/android/java/src/org/chromium/content/browser/MotionEventSynthesizer.java,1,1,0,0,1,0,0,0,3,0,0,0,3,0,0,3,10,0,0,0,10,6,4
./content/public/android/java/src/org/chromium/content/browser/ChildProcessLauncher.java,4,4,0,0,1,0,0,3,72,0,25,1,11,35,46,26,39,2,0,6,31,23,16
./content/public/android/java/src/org/chromium/content/browser/MediaThrottler.java,3,3,0,0,0,0,1,2,12,0,3,2,0,7,1,11,13,0,0,0,13,5,8
./content/public/android/java/src/org/chromium/content/browser/ContentViewRenderView.java,1,1,0,0,1,0,0,0,21,0,11,2,0,8,0,21,4,0,1,0,3,0,4
./content/public/android/java/src/org/chromium/content/browser/ScreenOrientationProvider.java,1,1,0,0,1,0,0,0,8,0,3,0,4,1,6,2,1,0,0,0,1,1,0
./content/public/android/java/src/org/chromium/content/browser/ContentViewCore.java,9,6,3,0,4,0,0,5,305,0,172,0,16,117,4,301,84,1,0,0,83,6,78
./content/public/android/java/src/org/chromium/content/browser/ContentViewClient.java,1,1,0,0,1,0,0,0,24,0,24,0,0,0,1,23,2,0,0,0,2,2,0
./content/public/android/java/src/org/chromium/content/browser/ContainerViewObserver.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/JavascriptInterface.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/FileDescriptorInfo.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,5,5,0,0,0,1,4
./content/public/android/java/src/org/chromium/content/browser/PepperPluginManager.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,2,0,8,2,0,0,6,8,0
./content/public/android/java/src/org/chromium/content/browser/PositionObserver.java,2,0,2,0,2,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/ContentVideoView.java,3,3,0,0,1,0,0,2,24,0,10,1,0,13,3,21,26,2,0,0,24,5,21
./content/public/android/java/src/org/chromium/content/browser/ChildProcessConnection.java,3,0,3,0,1,0,2,0,20,0,0,0,20,0,0,20,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/RenderCoordinates.java,2,2,0,0,2,0,0,0,47,0,43,0,4,0,0,47,13,0,0,0,13,0,13
./content/public/android/java/src/org/chromium/content/browser/framehost/NavigationControllerImpl.java,1,1,0,0,0,0,1,0,68,0,32,0,0,36,3,65,1,0,0,0,1,0,1
./content/public/android/java/src/org/chromium/content/browser/accessibility/LollipopBrowserAccessibilityManager.java,1,1,0,0,1,0,0,0,11,0,0,11,0,0,0,11,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/accessibility/KitKatBrowserAccessibilityManager.java,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
./content/public/android/java/src/org/chromium/content/browser/accessibility/BrowserAccessibilityManager.java,1,1,0,0,1,0,0,0,90,0,7,17,1,65,2,88,23,0,2,0,21,4,19
./content/public/android/java/src/org/chromium/content/browser/accessibility/captioning/CaptioningChangeDelegate.java,4,1,0,3,3,0,1,0,18,0,16,0,0,2,7,11,17,1,0,1,15,5,12
./content/public/android/java/src/org/chromium/content/browser/accessibility/captioning/CaptioningStyle.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,1,6,6,0,0,0,6,0,6
./content/public/android/java/src/org/chromium/content/browser/accessibility/captioning/EmptyCaptioningBridge.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/accessibility/captioning/TextTrackSettings.java,1,1,0,0,1,0,0,0,8,0,8,0,0,0,0,8,9,0,0,0,9,1,8
./content/public/android/java/src/org/chromium/content/browser/accessibility/captioning/KitKatCaptioningBridge.java,2,2,0,0,1,0,0,1,10,0,8,0,0,2,1,9,4,0,0,0,4,1,3
./content/public/android/java/src/org/chromium/content/browser/accessibility/captioning/CaptioningBridgeFactory.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/accessibility/captioning/SystemCaptioningBridge.java,2,0,2,0,2,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/webcontents/WebContentsImpl.java,1,1,0,0,0,0,1,0,120,0,58,0,0,62,13,107,10,1,0,0,9,6,4
./content/public/android/java/src/org/chromium/content/browser/webcontents/WebContentsObserverProxy.java,1,1,0,0,0,0,1,0,27,0,22,0,3,2,0,27,3,0,0,0,3,0,3
./content/public/android/java/src/org/chromium/content/browser/crypto/CipherFactory.java,4,3,1,0,2,0,0,2,15,0,10,0,3,2,1,14,12,2,0,3,7,5,7
./content/public/android/java/src/org/chromium/content/browser/crypto/ByteArrayGenerator.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/input/Range.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,0,7,2,0,0,0,2,0,2
./content/public/android/java/src/org/chromium/content/browser/input/InputMethodManagerWrapper.java,1,1,0,0,1,0,0,0,8,0,7,0,0,1,0,8,3,0,0,0,3,2,1
./content/public/android/java/src/org/chromium/content/browser/input/SelectPopupDropdown.java,1,1,0,0,1,0,0,0,5,0,4,0,0,1,0,5,4,0,0,0,4,0,4
./content/public/android/java/src/org/chromium/content/browser/input/ImeAdapter.java,2,1,1,0,2,0,0,0,68,0,21,1,20,26,4,64,19,0,0,2,17,5,14
./content/public/android/java/src/org/chromium/content/browser/input/TextInputState.java,1,1,0,0,1,0,0,0,12,0,12,0,0,0,0,12,5,0,0,0,5,0,5
./content/public/android/java/src/org/chromium/content/browser/input/InputMethodUma.java,1,1,0,0,0,0,1,0,4,0,0,0,4,0,0,4,6,0,0,0,6,6,0
./content/public/android/java/src/org/chromium/content/browser/input/SelectPopup.java,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/input/JoystickZoomProvider.java,1,1,0,0,1,0,0,0,6,0,2,2,0,2,0,6,12,0,3,0,9,3,9
./content/public/android/java/src/org/chromium/content/browser/input/ThreadedInputConnectionFactory.java,2,2,0,0,1,0,0,1,18,0,10,4,0,4,0,18,10,0,0,0,10,3,7
./content/public/android/java/src/org/chromium/content/browser/input/SelectPopupAdapter.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,2,0,0,0,2,0,2
./content/public/android/java/src/org/chromium/content/browser/input/ReplicaInputConnection.java,3,3,0,0,1,0,2,0,31,0,25,0,2,4,1,30,17,7,0,0,10,4,13
./content/public/android/java/src/org/chromium/content/browser/input/SelectPopupItem.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,0,7,2,0,0,0,2,0,2
./content/public/android/java/src/org/chromium/content/browser/input/ThreadedInputConnectionProxyView.java,1,1,0,0,1,0,0,0,17,0,17,0,0,0,0,17,4,0,0,0,4,2,2
./content/public/android/java/src/org/chromium/content/browser/input/ImeUtils.java,1,1,0,0,1,0,0,0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/input/FloatingPastePopupMenu.java,1,1,0,0,1,0,0,0,19,0,17,0,0,2,0,19,12,0,0,0,12,2,10
./content/public/android/java/src/org/chromium/content/browser/input/PopupTouchHandleDrawable.java,1,1,0,0,1,0,0,0,46,0,12,4,0,30,3,43,31,0,0,0,31,2,29
./content/public/android/java/src/org/chromium/content/browser/input/ThreadedInputConnection.java,1,1,0,0,1,0,0,0,59,0,48,0,2,9,0,59,13,0,0,0,13,3,10
./content/public/android/java/src/org/chromium/content/browser/input/ChromiumBaseInputConnection.java,2,0,2,0,2,0,0,0,11,0,0,0,11,0,0,11,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/input/SelectPopupDialog.java,1,1,0,0,1,0,0,0,10,0,6,0,0,4,2,8,4,0,0,0,4,1,3
./content/public/android/java/src/org/chromium/content/browser/input/CursorAnchorInfoController.java,3,1,2,0,2,0,1,0,17,0,10,0,6,1,2,15,20,0,0,0,20,0,20
./content/public/android/java/src/org/chromium/content/browser/input/LegacyPastePopupMenu.java,1,1,0,0,1,0,0,0,8,0,5,0,0,3,0,8,11,0,0,0,11,0,11
./content/public/android/java/src/org/chromium/content/browser/input/AnimationIntervalProvider.java,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/input/JoystickScrollProvider.java,1,1,0,0,1,0,0,0,7,0,3,0,0,4,0,7,11,0,0,0,11,4,7
./content/public/android/java/src/org/chromium/content/browser/input/HandleViewResources.java,1,1,0,0,1,0,0,0,9,0,4,0,0,5,9,0,4,0,0,0,4,4,0
./content/public/android/java/src/org/chromium/content/browser/input/DateTimeChooserAndroid.java,1,1,0,0,0,0,1,0,8,0,2,0,0,6,3,5,2,0,0,0,2,0,2
./content/public/android/java/src/org/chromium/content/browser/input/PastePopupMenu.java,2,0,2,0,2,0,0,0,5,0,3,0,2,0,0,5,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService13.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/ContentMain.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/ContentApplication.java,1,1,0,0,1,0,0,0,6,0,4,1,1,0,0,6,2,0,0,0,2,0,2
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService15.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService5.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/DownloadProcessService.java,1,1,0,0,1,0,0,0,4,0,2,0,0,2,0,4,4,0,0,0,4,1,3
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService1.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService17.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/ChromiumLinkerParams.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,8,4,0,0,4,4,4
./content/public/android/java/src/org/chromium/content/app/PrivilegedProcessService0.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService9.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/PrivilegedProcessService1.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/ChildProcessService.java,1,1,0,0,1,0,0,0,5,0,3,2,0,0,0,5,1,0,0,0,1,0,1
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService8.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/PrivilegedProcessService.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService14.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService7.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/ChildProcessServiceImpl.java,1,1,0,0,1,0,0,0,19,0,6,0,3,10,4,15,17,0,1,0,16,4,13
./content/public/android/java/src/org/chromium/content/app/PrivilegedProcessService2.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService2.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService3.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService16.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService19.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService10.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService12.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService0.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService11.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService18.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService6.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService4.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/common/MediaMetadata.java,2,2,0,0,2,0,0,0,17,0,15,0,0,2,1,16,7,0,0,0,7,0,7
./content/public/android/java/src/org/chromium/content_public/common/ResourceRequestBody.java,1,1,0,0,1,0,0,0,4,0,1,0,0,3,3,1,1,0,0,0,1,0,1
./content/public/android/java/src/org/chromium/content_public/common/Referrer.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,4,2,0,0,2,2,2
./content/public/android/java/src/org/chromium/content_public/common/ScreenOrientationConstants.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
./content/public/android/java/src/org/chromium/content_public/browser/NavigationController.java,1,0,1,0,1,0,0,0,32,0,24,0,8,0,0,32,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/AccessibilitySnapshotNode.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,12,12,0,0,0,0,12
./content/public/android/java/src/org/chromium/content_public/browser/WebContents.java,1,0,1,0,1,0,0,0,53,0,4,0,49,0,0,53,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/ImageDownloadCallback.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/GestureStateListener.java,1,1,0,0,1,0,0,0,12,0,12,0,0,0,0,12,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/NavigationHistory.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,2,0,0,0,2,0,2
./content/public/android/java/src/org/chromium/content_public/browser/ContentBitmapCallback.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/NavigationEntry.java,1,1,0,0,1,0,0,0,8,0,8,0,0,0,0,8,7,0,0,0,7,0,7
./content/public/android/java/src/org/chromium/content_public/browser/LoadUrlParams.java,1,1,0,0,1,0,0,0,43,0,40,0,0,3,7,36,16,0,0,14,2,0,16
./content/public/android/java/src/org/chromium/content_public/browser/JavaScriptCallback.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/AccessibilitySnapshotCallback.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/WebContentsObserver.java,1,1,0,0,1,0,0,0,21,0,21,0,0,0,0,21,1,0,0,0,1,0,1
./content/test/data/plugin/java_applet.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./content/test/data/plugin/applet-tests/cookies/CookieTest.java,1,1,0,0,1,0,0,0,6,0,2,0,0,4,0,6,0,0,0,0,0,0,0
./content/test/data/plugin/applet-tests/authenticator/AuthenticatorTest.java,1,1,0,0,1,0,0,0,7,0,3,0,0,4,0,7,0,0,0,0,0,0,0
./content/shell/android/javatests/src/org/chromium/content_shell_apk/ContentShellShellManagementTest.java,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,2,2,0
./content/shell/android/javatests/src/org/chromium/content_shell_apk/ContentShellUrlTest.java,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0
./content/shell/android/javatests/src/org/chromium/content_shell_apk/ContentShellPreconditionsTest.java,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
./content/shell/android/javatests/src/org/chromium/content_shell_apk/ContentShellTestBase.java,2,1,0,0,2,0,0,0,16,0,5,11,0,0,0,16,2,0,1,0,1,2,0
./content/shell/android/browsertests_apk/src/org/chromium/content_browsertests_apk/ContentBrowserTestsActivity.java,1,1,0,0,1,0,0,0,4,0,1,3,0,0,0,4,1,0,0,0,1,1,0
./content/shell/android/browsertests_apk/src/org/chromium/content_browsertests_apk/ContentBrowserTestsApplication.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,1,0,0,1,0,1,0
./content/shell/android/linker_test_apk/src/org/chromium/chromium_linker_test_apk/ChromiumLinkerTestActivity.java,1,1,0,0,1,0,0,0,12,0,5,3,0,4,1,11,8,2,0,0,6,6,2
./content/shell/android/linker_test_apk/src/org/chromium/chromium_linker_test_apk/ChromiumLinkerTestApplication.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,1,0,0,0,1,1,0
./content/shell/android/linker_test_apk/src/org/chromium/chromium_linker_test_apk/LinkerTests.java,1,1,0,0,1,0,0,0,3,0,1,0,0,2,2,1,1,0,0,0,1,1,0
./content/shell/android/shell_apk/src/org/chromium/content_shell_apk/ContentShellActivity.java,1,1,0,0,1,0,0,0,20,0,10,5,0,5,2,18,6,1,0,0,5,3,3
./content/shell/android/shell_apk/src/org/chromium/content_shell_apk/ContentShellApplication.java,1,1,0,0,1,0,0,0,3,0,2,1,0,0,0,3,2,1,0,0,1,2,0
./content/shell/android/browsertests/src/org/chromium/content_shell/browsertests/ContentShellBrowserTestActivity.java,1,1,0,0,1,0,0,0,4,0,0,3,0,1,1,3,3,0,0,0,3,1,2
./content/shell/android/java/src/org/chromium/content_shell/Shell.java,1,1,0,0,1,0,0,0,30,0,17,1,0,12,2,28,16,0,0,0,16,1,15
./content/shell/android/java/src/org/chromium/content_shell/ShellLayoutTestUtils.java,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
./content/shell/android/java/src/org/chromium/content_shell/ShellMojoTestUtils.java,1,1,0,0,1,0,0,0,9,0,5,0,0,4,9,0,0,0,0,0,0,0,0
./content/shell/android/java/src/org/chromium/content_shell/ShellManager.java,1,1,0,0,1,0,0,0,18,0,12,1,0,5,2,16,7,1,0,0,6,2,5
